     25.80694400    -60.41491200
     25.80763800    -84.43527320
     25.80833200   -119.41148500
     25.80902900    -97.89108300
     25.80972300    -41.93122710
     25.81041700     -7.70214100
     25.81111100    -10.34123500
     25.81180600    -74.52285967
     25.81250000    -78.60232200
     25.81319400    -29.48249410
     25.81388900    -18.73469920
     25.81458300    -37.27574120
     25.81527700      3.78759380
     25.81597100    -14.75400720
     25.81666800    -30.49659280
     25.81736200    -39.48090212
     25.81805600    -77.32349620
     25.81875000    -63.31173220
     25.81944500    -30.74804900
     25.82013900    -22.43384340
     25.82083300    -46.37881370
     25.82152700    -25.18411100
     25.82222200     18.37368550
     25.82291600    -13.38099610
     25.82361000     36.18060180
     25.82430600     -7.06781460
     25.82500100    -37.26798100
     25.82569500    -49.17040180
     25.82638900    -34.84038300
     25.82708400     17.92138580
     25.82777800     24.76410040
     25.82847200     29.60613800
     25.82916600     81.03318650
     25.82986100     99.15721400
     25.83055500     73.66290900
     25.83124900      8.26873900
     25.83194400      3.46496440
     25.83264000     24.46295330
     25.83333400     47.15251180
     25.83402800     46.97017040
     25.83472300     20.86008610
     25.83541700    -14.14039990
     25.83611100     -9.42283868
     25.83680500     12.25327490
     25.83750000     20.35377900
     25.83819400     28.02826900
     25.83888800    118.81007800
     25.83958200    119.51179000
     25.84027900     72.70002700
     25.84097300     53.42883840
     25.84166700     72.51052800
     25.84236100     14.76341800
     25.84305600     10.69097680
     25.84375000    -21.16686900
     25.84444400    -17.23477062
     25.84513900      3.41075490
     25.84583300      8.04645430
     25.84652700     50.56785170
     25.84722100     53.07674170
     25.84791800     40.80704660
     25.84861200     55.63744630
     25.84930600     51.81416270
     25.85000000     38.22848750
     25.85069500     26.71457400
     25.85138900      5.99401930
     25.85208300      0.20644754
     25.85277700      9.00223730
     25.85347200     31.45314840
     25.85416600     16.83103970
     25.85486000     46.83203650
     25.85555600    -11.94813030
     25.85625100    -32.63802480
     25.85694500    -28.46013800
     25.85763900    -60.42706150
     25.85833400    -20.70193310
     25.85902800    -48.90790490
     25.85972200      4.23462650
     25.86041600     14.14885143
     25.86111100      4.14174220
     25.86180500     17.08661900
     25.86249900     37.58873850
     25.86319400     37.03250600
     25.86389000     19.79786200
     25.86458400    -28.40610450
     25.86527800    -11.71441402
     25.86597300     58.84184300
     25.86666700     48.10358600
     25.86736100    -24.49114500
     25.86805500     -9.64731600
     25.86875000    -53.89689600
     25.86944400    -40.15077400
     25.87013800    -26.60358000
     25.87083200     -2.31691440
     25.87152900    -86.56725000
     25.87222300   -122.07972000
     25.87291700    -62.46665150
     25.87361100     20.20940100
     25.87430600     29.36348150
     25.87500000    -31.62403080
     25.87569400    -51.34929700
     25.87638900    -29.87169490
     25.87708300    -65.00279500
     25.87777700    -45.54888760
     25.87847100    -72.21998130
     25.87916800    -47.73729000
     25.87986200    -17.90647000
     25.88055600    -28.30763720
     25.88125000    -39.76401100
     25.88194500      8.94720900
     25.88263900     -1.35953100
     25.88333300    -12.70318200
     25.88402700    -12.60586370
     25.88472200    -14.61905747
     25.88541600    -52.33108100
     25.88611000    -73.52250610
     25.88680600    -19.85194020
     25.88750100    -46.53582400
     25.88819500    -61.46388230
     25.88888900    -52.91944890
     25.88958400    -62.89757590
     25.89027800    -72.42516970
     25.89097200    -43.83391380
     25.89166600    -31.83121400
     25.89236100    -14.76504500
     25.89305500     10.96559650
     25.89374900     69.55660880
     25.89444400    124.03771040
     25.89514000    148.11475900
     25.89583400    143.13951700
     25.89652800     70.29595260
     25.89722300     25.22201800
     25.89791700      7.91854394
     25.89861100    -43.81830500
     25.89930500    -48.67504940
     25.90000000   -125.80504730
     25.90069400    -90.89055410
     25.90138800    -25.59537120
     25.90208200    -30.09440373
     25.90277900    -48.18132440
     25.90347300    -67.80510685
     25.90416700    -55.73864550
     25.90486100    -45.09109710
     25.90555600      7.32159248
     25.90625000    -48.29873000
     25.90694400    -69.67332480
     25.90763900    -17.27359900
     25.90833300     18.01617450
     25.90902700     32.78310730
     25.90972100     -2.70341250
     25.91041800    -37.06596000
     25.91111200    -20.39312530
     25.91180600    -47.28852300
     25.91250000    -37.90351500
     25.91319500    -65.82252700
     25.91388900   -109.03483600
     25.91458300    -60.49021645
     25.91527700    -42.30699900
     25.91597200    -70.55714400
     25.91666600    -83.82896300
     25.91736000    -73.49778100
     25.91805600    -16.71488240
     25.91875100     -6.74426100
     25.91944500    -11.11909930
     25.92013900     22.80228180
     25.92083400      9.19153590
     25.92152800     11.42953900
     25.92222200     11.67206280
     25.92291600    -17.40401770
     25.92361100     -5.76766320
     25.92430500     28.89086300
     25.92499900     18.19559300
     25.92569400     53.86938480
     25.92639000     18.08340300
     25.92708400      7.88492600
     25.92777800     46.74490200
     25.92847300     99.16774200
     25.92916700     18.77388740
     25.92986100     -3.91725800
     25.93055500     12.66150900
     25.93125000     34.70360509
     25.93194400     11.38682700
     25.93263800    -22.69192100
     25.93333200    -78.70062710
     25.93402900    -82.81103100
     25.93472300   -105.97708100
     25.93541700    -73.55422340
     25.93611100    -16.29675700
     25.93680600    -65.46734040
     25.93750000    -89.39863900
     25.93819400    -49.09952100
     25.93888900      2.26560090
     25.93958300     -4.16834400
     25.94027700    -14.47245560
     25.94097100    -62.50479060
     25.94166800   -121.25026530
     25.94236200   -118.15557950
     25.94305600    -96.24370790
     25.94375000    -37.09618490
     25.94444500    -12.42872450
     25.94513900      5.60871028
     25.94583300      1.12761510
     25.94652700    -69.70665760
     25.94722200    -27.92270580
     25.94791600    -10.12577040
     25.94861000    -62.64089000
     25.94930600    -20.17285690
     25.95000100    -29.72358502
     25.95069500    -40.34439190
     25.95138900    -59.27577600
     25.95208400    -52.10477820
     25.95277800    -23.74683600
     25.95347200    -30.79738510
     25.95416600    -51.40803900
     25.95486100    -69.57870100
     25.95555500    -32.59029270
     25.95624900    -23.32214700
     25.95694400    -82.10303660
     25.95764000   -101.39332600
     25.95833400    -62.57219300
     25.95902800    -40.70932770
     25.95972300     -2.86262800
     25.96041700     25.48065750
     25.96111100     -0.01734900
     25.96180500    -37.32962100
     25.96250000     -3.09867580
     25.96319400     13.63798620
     25.96388800    -21.79913600
     25.96458200    -34.70214610
     25.96527900    -81.84232300
     25.96597300    -59.73293400
     25.96666700     16.74307890
     25.96736100      2.64160200
     25.96805600    -38.62769710
     25.96875000     -6.06378100
     25.96944400      6.34174600
     25.97013900      2.40182989
     25.97083300     18.09443260
     25.97152700     51.45661700
     25.97222100     -5.58264370
     25.97291800    -10.81007560
     25.97361200    -20.29581600
     25.97430600     11.18824890
     25.97500000      4.61119950
     25.97569500    -17.52504180
     25.97638900    -71.07312700
     25.97708300    -56.18415100
     25.97777700    -16.92292380
     25.97847200     35.07852700
     25.97916600     18.08523020
     25.97986000    -30.36832550
     25.98055600    -10.54769810
     25.98125100     20.29667670
     25.98194500     26.62554570
     25.98263900     30.46036840
     25.98333400      9.74970330
     25.98402800    -17.01330850
     25.98472200    -20.48597839
     25.98541600     -4.43215330
     25.98611100    -20.85251500
     25.98680500    -77.82334990
     25.98749900     -7.11219860
     25.98819400     54.70828920
     25.98889000      6.50524400
     25.98958400     11.28392770
     25.99027800     29.36215500
     25.99097300      2.37575480
     25.99166700     29.55299100
     25.99236100    102.91454700
     25.99305500     53.69956120
     25.99375000     58.90207700
     25.99444400     70.50242990
     25.99513800     23.41492720
     25.99583200     13.11599272
     25.99652900    -11.14374020
     25.99722300    -54.86571200
     25.99791700    -36.70561120
     25.99861100     26.36186870
     25.99930600     17.86062102
     26.00000000     13.15648800
     26.00069400    -42.88302200
     26.00138900     11.82287500
     26.00208300      9.01517280
     26.00277700     21.49370771
     26.00347100     73.41259450
     26.00416800     20.00175500
     26.00486200      9.74411800
     26.00555600     -5.45421270
     26.00625000    -17.90687700
     26.00694500    -69.18517860
     26.00763900   -102.27477020
     26.00833300   -112.33015500
     26.00902700    -99.41474610
     26.00972200    -72.82930990
     26.01041600    -44.04206820
     26.01111000    -37.22171173
     26.01180600    -23.96105870
     26.01250100    -21.58205580
     26.01319500    -31.20080630
     26.01388900    -58.48260786
     26.01458400    -84.93439810
     26.01527800    -16.18456560
     26.01597200    -36.49188420
     26.01666600    -56.92509400
     26.01736100    -27.21935505
     26.01805500     11.94484130
     26.01874900     15.67546390
     26.01944400     66.70639630
     26.02014000    109.39972600
     26.02083400    112.57366876
     26.02152800    122.35495850
     26.02222300     47.87501610
     26.02291700     -6.35271367
     26.02361100     -8.72736930
     26.02430500    -20.49156980
     26.02500000    -15.11086990
     26.02569400    -12.98223465
     26.02638800     13.33708200
     26.02708200      5.91267200
     26.02777900     -5.95907230
     26.02847300     44.90710100
     26.02916700     47.50884630
     26.02986100     11.62323500
     26.03055600     12.84147700
     26.03125000     33.79104490
     26.03194400    -23.25754200
     26.03263900    -32.42634490
     26.03333300    -77.76403800
     26.03402700    -56.29553531
     26.03472100    -26.13016700
     26.03541800     33.78309570
     26.03611200      0.82454300
