     26.92569400     19.75750110
     26.92639000     52.89319000
     26.92708400     18.67877190
     26.92777800    -23.48656460
     26.92847300    -37.67417000
     26.92916700    -80.11244300
     26.92986100    -63.69088940
     26.93055500    -46.91350220
     26.93125000    -60.13660800
     26.93194400    -62.53743900
     26.93263800    -78.77968160
     26.93333200   -120.73892100
     26.93402900   -107.32997700
     26.93472300    -45.09940600
     26.93541700     26.28096890
     26.93611100     59.92258700
     26.93680600     52.75273900
     26.93750000     44.16546600
     26.93819400     38.28996090
     26.93888900     -4.04706900
     26.93958300     14.85625400
     26.94027700     21.53580400
     26.94097100     45.02817200
     26.94166800     70.95810200
     26.94236200     67.53876500
     26.94305600    -17.55875080
     26.94375000    -21.41625973
     26.94444500    -26.52030430
     26.94513900    -32.34023350
     26.94583300    -15.99664000
     26.94652700     46.92904600
     26.94722200     64.26433400
     26.94791600     69.06722600
     26.94861000     32.74143070
     26.94930600      1.37867500
     26.95000100     -4.45463900
     26.95069500    -43.08286100
     26.95138900    -38.18241600
     26.95208400    -47.87734100
     26.95277800    -28.53114000
     26.95347200    -37.66650800
     26.95416600    -28.62114429
     26.95486100    -28.26117000
     26.95555500     -6.55489000
     26.95624900    -13.84362890
     26.95694400    -45.68749530
     26.95764000    -50.75133840
     26.95833400    -17.54009520
     26.95902800     12.41253380
     26.95972300      8.51591280
     26.96041700     11.55322860
     26.96111100     33.78065780
     26.96180500     70.21850300
     26.96250000    103.10270400
     26.96319400     87.26567330
     26.96388800     84.91028100
     26.96458200    113.71173900
     26.96527900     87.07249800
     26.96597300     35.65536883
     26.96666700     32.85332800
     26.96736100     37.91464500
     26.96805600     42.17185020
     26.96875000     81.74876140
     26.96944400     90.40915950
     26.97013900     97.29763801
     26.97083300     92.47981170
     26.97152700    126.11497950
     26.97222100    112.09790810
     26.97291800    136.40555100
     26.97361200    120.93893600
     26.97430600    143.68896367
     26.97500000    116.28765500
     26.97569500     96.63660400
     26.97638900     48.71271300
     26.97708300     44.92103290
     26.97777700     42.96941400
     26.97847200     25.30540670
     26.97916600    -30.74774700
     26.97986000    -62.34052790
     26.98055600   -110.93262300
     26.98125100   -110.56501000
     26.98194500    -89.18523600
     26.98263900    -66.90236000
     26.98333400    -25.43364400
     26.98402800    -48.34577200
     26.98472200    -62.38353550
     26.98541600   -136.61027200
     26.98611100   -153.01118400
     26.98680500   -139.75561000
     26.98749900   -161.95178290
     26.98819400   -144.79875600
     26.98889000   -122.50625400
     26.98958400   -157.81097490
     26.99027800   -101.82608320
     26.99097300    -53.72119060
     26.99166700    -10.43584730
     26.99236100     26.96649990
     26.99305500     15.33744712
     26.99375000      3.23471200
     26.99444400     10.90658000
     26.99513800     -9.21918690
     26.99583200    -21.09453800
     26.99652900    -13.00906000
     26.99722300    -34.87137900
     26.99791700    -70.15073860
     26.99861100   -119.22915820
     26.99930600   -188.02680100
     27.00000000   -225.24612200
     27.00069400   -181.41842020
     27.00138900   -158.99826870
     27.00208300   -101.43375300
     27.00277700    -67.40749100
     27.00347100    -44.28287170
     27.00416800    -19.33582890
     27.00486200    -42.83575390
     27.00555600    -69.98110400
     27.00625000   -104.99078900
     27.00694500    -86.94826350
     27.00763900     -4.66083000
     27.00833300     49.59139200
     27.00902700     45.14718800
     27.00972200     34.94624810
     27.01041600      9.15613480
     27.01111000    -16.26037179
     27.01180600     17.73952830
     27.01250100     44.01512780
     27.01319500     82.42811300
     27.01388900     62.74788450
     27.01458400     48.02919904
     27.01527800     26.67021890
     27.01597200     26.58770100
     27.01666600     60.35921910
     27.01736100     93.70816570
     27.01805500     92.43914610
     27.01874900     66.31568450
     27.01944400     60.75915619
     27.02014000    102.52708080
     27.02083400     66.04896150
     27.02152800     16.66991932
     27.02222300    -10.97966360
     27.02291700    -26.77331895
     27.02361100    -40.27498210
     27.02430500    -43.32793100
     27.02500000    -16.05966010
     27.02569400     -5.89780300
     27.02638800     23.86616850
     27.02708200     29.11357700
     27.02777900     53.04974805
     27.02847300     30.78205900
     27.02916700    -16.59349900
     27.02986100    -40.25880800
     27.03055600    -31.83258295
     27.03125000     -4.63725100
     27.03194400     40.97946600
     27.03263900     41.61008700
     27.03333300     18.59902820
     27.03402700    -11.30527120
     27.03472100     -3.28445600
     27.03541800    -33.54623480
     27.03611200    -29.93194620
     27.03680600     59.22630500
     27.03750000     94.13828700
     27.03819500    104.41548000
     27.03888900     63.85668700
     27.03958300     16.20112200
     27.04027700      6.09015600
     27.04097200     65.60586450
     27.04166600     74.92877600
     27.04236000     75.54475500
     27.04305600     57.98892000
     27.04375100     42.58139000
     27.04444500     25.85269100
     27.04513900     36.78339800
     27.04583400     32.59503730
     27.04652800     62.83016400
     27.04722200     71.06304000
     27.04791600     42.43825900
     27.04861100     32.33468620
     27.04930500     50.25689900
     27.04999900     31.48786200
     27.05069400     37.97773710
     27.05139000     72.10021100
     27.05208400     64.40152600
     27.05277800     21.62268310
     27.05347300     24.77748010
     27.05416700     21.34019140
     27.05486100    -13.25639880
     27.05555500    -24.33782100
     27.05625000    -41.00807540
     27.05694400    -63.94354960
     27.05763800    -68.23746100
     27.05833200    -86.75062700
     27.05902900    -87.98743070
     27.05972300   -107.47240610
     27.06041700   -106.20551700
     27.06111100    -76.48749220
     27.06180600    -13.08732810
     27.06250000    -11.21856400
     27.06319400     -5.62091110
     27.06388900     23.51034000
     27.06458300     92.08425970
     27.06527700    107.16749210
     27.06597100     58.96331470
     27.06666800     67.93644000
     27.06736200     41.37242800
     27.06805600     67.86963460
     27.06875000     68.40388200
     27.06944500    112.58946790
     27.07013900     55.05798630
     27.07083300     60.30883470
     27.07152700     62.74686030
     27.07222200     58.77834350
     27.07291600     40.60667560
     27.07361000     -1.01074790
     27.07430600    -47.16691800
     27.07500100    -86.81989300
     27.07569500    -59.37651110
     27.07638900    -51.49067900
     27.07708400    -67.52888500
     27.07777800     -0.57401700
     27.07847200     -1.89579100
     27.07916600      8.16288200
     27.07986100    -20.92414100
     27.08055500    -12.26802700
     27.08124900     55.48686760
     27.08194400     97.21146200
     27.08264000    135.07850300
     27.08333400    110.92324800
     27.08402800     19.88474120
     27.08472300    -20.27728110
     27.08541700     16.89140300
     27.08611100     24.52380800
     27.08680500     38.43383590
     27.08750000     18.59799120
     27.08819400     27.33858990
     27.08888800     35.53723700
     27.08958200     50.48538590
     27.09027900     32.70679970
     27.09097300     41.61647660
     27.09166700     50.28926270
     27.09236100     41.49480480
     27.09305600     40.09574330
     27.09375000     86.89412670
     27.09444400     64.51353900
     27.09513900     27.63245900
     27.09583300     17.61111550
     27.09652700     17.94225330
     27.09722100     49.28164630
     27.09791800     37.84825100
     27.09861200     40.38376000
     27.09930600     59.53210730
     27.10000000     99.21428720
     27.10069500     83.16113600
     27.10138900     55.40036800
     27.10208300     43.37176050
     27.10277700      1.48777700
     27.10347200     12.01376000
     27.10416600     47.76245500
     27.10486000     54.18582230
     27.10555600     64.52239000
     27.10625100     50.30908300
     27.10694500     40.53650100
     27.10763900    -23.84548300
     27.10833400    -53.59024600
     27.10902800    -54.10366200
     27.10972200      2.69218400
     27.11041600      6.17318010
     27.11111100     33.09780854
     27.11180500     64.02004200
     27.11249900     38.22769300
     27.11319400     11.11965400
     27.11389000    -36.16217580
     27.11458400    -15.73531300
     27.11527800     -6.06564560
     27.11597300     11.96987340
     27.11666700     20.37535120
     27.11736100     27.93517480
     27.11805500     35.08743900
     27.11875000     39.39329750
     27.11944400     15.17338800
     27.12013800      3.74180200
     27.12083200    -18.18382030
     27.12152900     47.63168030
     27.12222300     97.41539900
     27.12291700    120.89197500
     27.12361100     86.04825102
     27.12430600     42.01977000
     27.12500000     30.63661400
     27.12569400     32.48235910
     27.12638900     32.08728270
     27.12708300     48.54457800
     27.12777700     32.19474300
     27.12847100      1.42830546
     27.12916800    -53.95885800
     27.12986200    -37.83515900
     27.13055600    -77.74617800
     27.13125000      1.92555520
     27.13194500      8.97620500
     27.13263900      9.51543800
     27.13333300     -7.98124500
     27.13402700      6.81056100
     27.13472200     -7.02688600
     27.13541600     -5.67962400
     27.13611000     22.38956970
     27.13680600     41.66499600
     27.13750100     57.28499400
     27.13819500     24.47338894
     27.13888900     -4.56939270
     27.13958400      2.34808300
     27.14027800    -25.64538060
     27.14097200    -42.13543500
     27.14166600    -12.52220250
     27.14236100    -21.17208500
     27.14305500      8.48843700
     27.14374900    -25.61620400
     27.14444400    -10.01120537
     27.14514000     22.14306500
     27.14583400     -6.93860000
     27.14652800    -12.66486760
     27.14722300     13.46013160
     27.14791700     45.82386400
     27.14861100     43.72580700
     27.14930500    -13.89785030
     27.15000000    -55.83569800
     27.15069400    -24.61669951
     27.15138800     15.20870400
     27.15208200      8.99858490
     27.15277900     -1.25389400
     27.15347300      7.49893900
