     28.37430600     16.56796970
     28.37500000    -35.17861800
     28.37569400    -13.24104270
     28.37638900     44.64729500
     28.37708300      2.15040490
     28.37777700     -3.63894490
     28.37847100     23.03602810
     28.37916800    -24.31360410
     28.37986200     20.18087640
     28.38055600    -29.32211670
     28.38125000     27.06575750
     28.38194500    -31.76673480
     28.38263900    -56.65130600
     28.38333300    -18.38432491
     28.38402700    -52.13971200
     28.38472200     23.64611880
     28.38541600     -1.73705800
     28.38611000    -14.84421200
     28.38680600    -10.59005500
     28.38750100     47.18360400
     28.38819500      8.03706540
     28.38888900     25.42892700
     28.38958400     -8.89660070
     28.39027800    -35.40459100
     28.39097200    -86.68689870
     28.39166600    -56.77931000
     28.39236100    -22.72118700
     28.39305500    -28.35216870
     28.39374900    -77.44579400
     28.39444400    -63.83984370
     28.39514000    -71.35813080
     28.39583400      3.47543670
     28.39652800     18.17958440
     28.39722300     -1.61785030
     28.39791700    -24.87194700
     28.39861100     -3.22837600
     28.39930500    -33.31478500
     28.40000000    -24.57451830
     28.40069400     21.04806748
     28.40138800     47.47806550
     28.40208200     72.87434450
     28.40277900     39.44207940
     28.40347300     19.49038950
     28.40416700     72.38998500
     28.40486100     67.50378200
     28.40555600    -13.67962740
     28.40625000     55.20772510
     28.40694400     81.56739000
     28.40763900      1.75087750
     28.40833300    -25.92516540
     28.40902700    -36.90999490
     28.40972100    -17.58912420
     28.41041800    -46.95527830
     28.41111200    -32.20791900
     28.41180600     -3.29456490
     28.41250000    -17.63698400
     28.41319500    -78.46536590
     28.41388900    -48.60548400
     28.41458300    -68.45147500
     28.41527700    -69.92442677
     28.41597200    -82.38132330
     28.41666600    -69.17627773
     28.41736000    -21.31207820
     28.41805600    -66.72279960
     28.41875100    -68.53813400
     28.41944500     -5.52425360
     28.42013900     31.29224900
     28.42083400     33.07363600
     28.42152800    -29.87391360
     28.42222200      3.86901500
     28.42291600     12.49359180
     28.42361100    -10.23161700
     28.42430500    -27.24165090
     28.42499900    -54.55613900
     28.42569400    -77.57117600
     28.42639000    -83.10489200
     28.42708400     -3.01263600
     28.42777800    -29.72809620
     28.42847300      3.75977300
     28.42916700    -38.62402610
     28.42986100    -56.43429890
     28.43055500    -20.57643420
     28.43125000     -6.35860990
     28.43194400    -21.10305570
     28.43263800    -46.35183281
     28.43333200    -87.14619600
     28.43402900    -11.99377987
     28.43472300     -1.37672300
     28.43541700    -38.20489740
     28.43611100     13.27017800
     28.43680600     42.79682000
     28.43750000     47.25123600
     28.43819400     -6.42120260
     28.43888900     18.97515000
     28.43958300     68.53022600
     28.44027700     29.90172700
     28.44097100    -46.85084900
     28.44166800    -39.12023620
     28.44236200     16.46551850
     28.44305600    -46.69020260
     28.44375000    -52.94059100
     28.44444500     29.34589320
     28.44513900     63.18479031
     28.44583300     88.65246110
     28.44652700     55.58717430
     28.44722200     61.66466770
     28.44791600     89.91424330
     28.44861000     66.08321690
     28.44930600     64.24594480
     28.45000100     17.01737400
     28.45069500     28.21821090
     28.45138900     45.03131500
     28.45208400      2.05962453
     28.45277800    -15.96209376
     28.45347200     32.92527780
     28.45416600     15.19942380
     28.45486100     -6.74129610
     28.45555500    -43.21198380
     28.45624900    -15.30462300
     28.45694400    -25.92513170
     28.45764000     15.77631400
     28.45833400     52.32123200
     28.45902800     51.41816519
     28.45972300     46.81436800
     28.46041700     72.25256380
     28.46111100     39.46061400
     28.46180500     80.00978475
     28.46250000      7.19080300
     28.46319400     12.55538600
     28.46388800      7.61361600
     28.46458200    -73.54335090
     28.46527900    -48.15061600
     28.46597300     52.74328200
     28.46666700     10.05547950
     28.46736100    -33.80377150
     28.46805600     -9.59934810
     28.46875000    -27.09477150
     28.46944400     -8.31033610
     28.47013900      6.57426470
     28.47083300     40.72976130
     28.47152700     80.70183380
     28.47222100     90.25280929
     28.47291800    103.87141520
     28.47361200     58.64399500
     28.47430600     39.86518159
     28.47500000     37.71156400
     28.47569500     53.20849940
     28.47638900     -2.88461200
     28.47708300    -15.72117460
     28.47777700     -0.02897500
     28.47847200     14.62008090
     28.47916600    -40.75302040
     28.47986000    -17.69124450
     28.48055600    -19.52974300
     28.48125100    -20.71470700
     28.48194500    -35.06579200
     28.48263900    -37.53019940
     28.48333400    -59.44379000
     28.48402800   -112.28108800
     28.48472200   -109.21629900
     28.48541600    -30.71222500
     28.48611100    -55.71929920
     28.48680500    -75.28730400
     28.48749900    -40.42291900
     28.48819400     -2.91180000
     28.48889000    -79.62852400
     28.48958400     16.83119900
     28.49027800     36.91927000
     28.49097300     61.98752050
     28.49166700     16.62056800
     28.49236100      1.04980300
     28.49305500     -5.94834600
     28.49375000     12.96726800
     28.49444400     60.18285370
     28.49513800     51.07542400
     28.49583200     38.47537360
     28.49652900     -1.61633600
     28.49722300     50.84245800
     28.49791700     -4.18450760
     28.49861100    -70.32871600
     28.49930600    -34.19657450
     28.50000000    -40.42304000
     28.50069400    -68.58480400
     28.50138900    -52.83714850
     28.50208300     11.44917630
     28.50277700    -14.94249250
     28.50347100    -41.50336700
     28.50416800    -22.62761200
     28.50486200    -18.04841430
     28.50555600    -10.05863910
     28.50625000    -17.46235140
     28.50694500    -43.74386580
     28.50763900    -50.93503590
     28.50833300    -31.93132530
     28.50902700    -42.48898300
     28.50972200    -56.93868300
     28.51041600     10.74129500
     28.51111000     11.96224500
     28.51180600     11.62454200
     28.51250100     16.92994100
     28.51319500     74.85750800
     28.51388900     48.12882573
     28.51458400     26.27560000
     28.51527800     10.43117090
     28.51597200    -23.97516800
     28.51666600      4.87321007
     28.51736100    -86.37909900
     28.51805500   -129.25728260
     28.51874900    -57.97728300
     28.51944400    -47.68200400
     28.52014000    -35.72253099
     28.52083400    -37.69231340
     28.52152800    -54.30339180
     28.52222300    -37.60847790
     28.52291700    -16.17833140
     28.52361100    -42.01580340
     28.52430500     37.84147300
     28.52500000      6.39831100
     28.52569400     -1.73718100
     28.52638800    -16.38766440
     28.52708200     20.77920120
     28.52777900    100.36936000
     28.52847300     48.33716600
     28.52916700     62.90278530
     28.52986100     93.82815400
     28.53055600     42.05775340
     28.53125000    -25.33362000
     28.53194400     -6.05080965
     28.53263900    -49.75386200
     28.53333300    -56.43682496
     28.53402700      5.52841320
     28.53472100    -43.78306515
     28.53541800     11.75437160
     28.53611200     23.62085970
     28.53680600     14.56285700
     28.53750000      2.87971404
     28.53819500     47.29795800
     28.53888900     21.85344530
     28.53958300    -31.73850700
     28.54027700    -36.96827530
     28.54097200    -35.38091560
     28.54166600    -28.18009800
     28.54236000    -15.51503590
     28.54305600     33.18972500
     28.54375100      3.61949250
     28.54444500     -1.62578640
     28.54513900    -54.53482400
     28.54583400     34.02989000
     28.54652800    -26.46300300
     28.54722200     27.85229450
     28.54791600     47.12880900
     28.54861100     67.64642890
     28.54930500     47.87056900
     28.54999900     68.27687500
     28.55069400    100.84494200
     28.55139000     83.89183770
     28.55208400     78.96736100
     28.55277800     34.77023800
     28.55347300    -56.83955800
     28.55416700   -109.40839200
     28.55486100    -41.01468920
     28.55555500    -20.13169300
     28.55625000    -28.37592000
     28.55694400    -17.28178970
     28.55763800      3.52573340
     28.55833200     -2.49385146
     28.55902900    -54.67234910
     28.55972300    -31.21602770
     28.56041700     15.66885177
     28.56111100    -45.19038530
     28.56180600    -26.09671720
     28.56250000     64.57796800
     28.56319400     35.51084900
     28.56388900    -31.51105690
     28.56458300    -64.55335200
     28.56527700     -3.11914800
     28.56597100     43.82024100
     28.56666800    -81.54491400
     28.56736200    -67.13510076
     28.56805600     30.43358140
     28.56875000     -1.51566800
     28.56944500    -36.83965800
     28.57013900    -10.89813400
     28.57083300     28.29552617
     28.57152700     36.23245400
     28.57222200     18.70480290
     28.57291600      5.07575678
     28.57361000     -5.01013640
     28.57430600     15.05198280
     28.57500100    -11.22493690
     28.57569500     -3.69667200
     28.57638900      6.97080129
     28.57708400     69.28367400
     28.57777800     42.18861950
     28.57847200     30.60555700
     28.57916600     61.59585850
     28.57986100     69.02498300
     28.58055500      9.89836900
     28.58124900      8.46796300
     28.58194400    101.94001200
     28.58264000     44.51096828
     28.58333400     17.84191700
     28.58402800     41.40633500
     28.58472300     55.52334650
     28.58541700     29.57545700
     28.58611100     19.48907810
     28.58680500     20.83198080
     28.58750000    -39.13692960
     28.58819400     -9.31821190
     28.58888800    -35.25700870
     28.58958200    -76.60652800
     28.59027900    -49.14769060
     28.59097300    -73.40629100
     28.59166700    -74.19573770
     28.59236100    -41.85976000
     28.59305600    -55.15345400
     28.59375000    -15.98346245
     28.59444400    -11.30600000
     28.59513900     -1.76649600
     28.59583300     38.32475070
     28.59652700     33.63374820
     28.59722100     21.78665500
     28.59791800    -33.82316390
     28.59861200    -22.48061350
     28.59930600      2.05549180
     28.60000000     13.51053430
     28.60069500    -32.67314700
