     22.45486100     74.06238900
     22.45555500     86.77119500
     22.45624900     93.56354100
     22.45694400     93.14405600
     22.45764000     84.30749770
     22.45833400     77.34590640
     22.45902800     63.89818000
     22.45972300     31.98401300
     22.46041700     -5.73981900
     22.46111100    -30.07027200
     22.46180500    -40.98666430
     22.46250000    -42.69590320
     22.46319400    -36.28565760
     22.46388800    -26.25671920
     22.46458200     -0.57503867
     22.46527900     25.79428400
     22.46597300     44.28729790
     22.46666700     59.87507524
     22.46736100     70.68473600
     22.46805600     85.45198000
     22.46875000     88.29412200
     22.46944400     72.66351300
     22.47013900     50.78936400
     22.47083300     22.22782860
     22.47152700    -15.37737400
     22.47222100    -51.79347800
     22.47291800    -82.34216300
     22.47361200   -109.49968700
     22.47430600   -123.11354500
     22.47500000   -114.95764100
     22.47569500    -87.62096000
     22.47638900    -58.94457600
     22.47708300    -37.79882000
     22.47777700    -16.82838000
     22.47847200     19.07914400
     22.47916600     43.66344170
     22.47986000     38.14305500
     22.48055600     17.45754200
     22.48125100    -17.40587200
     22.48194500    -54.79103100
     22.48263900    -85.77025800
     22.48333400   -119.45562340
     22.48402800   -134.68610500
     22.48472200   -153.20687300
     22.48541600   -156.53366000
     22.48611100   -138.23363500
     22.48680500   -109.40221800
     22.48749900    -67.47864100
     22.48819400    -38.57580400
     22.48889000    -23.22638220
     22.48958400    -15.35768020
     22.49027800    -19.26392300
     22.49097300    -23.26077600
     22.49166700    -40.56652600
     22.49236100    -68.21745500
     22.49305500    -91.86417800
     22.49375000   -105.76692890
     22.49444400   -112.23127980
     22.49513800    -93.57573770
     22.49583200    -81.65915830
     22.49652900    -55.83234160
     22.49722300    -34.00195260
     22.49791700    -15.76555430
     22.49861100      0.90635990
     22.49930600     25.43026030
     22.50000000     44.76334850
     22.50069400     54.93623509
     22.50138900     56.94697080
     22.50208300     52.25843270
     22.50277700     62.81867660
     22.50347100     54.33010530
     22.50416800     45.79233400
     22.50486200     40.79263551
     22.50555600     40.64763150
     22.50625000     45.80489510
     22.50694500     70.23091300
     22.50763900     91.43798200
     22.50833300    101.08850670
     22.50902700    113.99384330
     22.50972200    109.37711192
     22.51041600    106.96504420
     22.51111000    101.16139800
     22.51180600     96.95361200
     22.51250100     94.03317300
     22.51319500     99.78473200
     22.51388900    100.46804000
     22.51458400     96.93293900
     22.51527800     93.97693713
     22.51597200     82.52147000
     22.51666600     75.20206100
     22.51736100     83.90385800
     22.51805500     97.45454800
     22.51874900    115.90540700
     22.51944400    115.69530100
     22.52014000     91.06027600
     22.52083400     49.97339000
     22.52152800     20.67120033
     22.52222300     -2.41022900
     22.52291700    -15.98094800
     22.52361100    -34.19546000
     22.52430500    -45.34881800
     22.52500000    -62.30536170
     22.52569400    -56.50709190
     22.52638800    -29.90075620
     22.52708200      4.16813500
     22.52777900     52.30619010
     22.52847300     92.45999500
     22.52916700    122.94781900
     22.52986100    124.68995700
     22.53055600    117.92597200
     22.53125000     94.42221800
     22.53194400     68.62036300
     22.53263900     40.13914400
     22.53333300     15.04776860
     22.53402700    -14.62369460
     22.53472100    -44.14233800
     22.53541800    -71.78041400
     22.53611200    -98.69263000
     22.53680600   -116.42710100
     22.53750000   -128.90893200
     22.53819500   -123.55450400
     22.53888900   -104.14531900
     22.53958300    -79.63983500
     22.54027700    -50.02537850
     22.54097200    -24.23515150
     22.54166600     -4.23265900
     22.54236000     24.45452230
     22.54305600     56.02787200
     22.54375100     81.24081400
     22.54444500    110.65516500
     22.54513900    118.76646300
     22.54583400    108.98247000
     22.54652800     88.90876600
     22.54722200     67.67775500
     22.54791600     49.65348330
     22.54861100     53.78250550
     22.54930500     48.97815800
     22.54999900     29.07901900
     22.55069400      9.98650600
     22.55139000     -8.08832900
     22.55208400    -18.92371610
     22.55277800    -25.79140500
     22.55347300    -25.40395080
     22.55416700    -14.42733140
     22.55486100    -10.24561800
     22.55555500    -14.32275000
     22.55625000    -25.07505000
     22.55694400    -44.02821200
     22.55763800    -66.37454390
     22.55833200    -87.86287730
     22.55902900   -103.68268940
     22.55972300   -119.37589300
     22.56041700   -126.97117500
     22.56111100   -127.92440400
     22.56180600   -123.49250150
     22.56250000   -117.60810430
     22.56319400   -109.25777300
     22.56388900   -100.23116000
     22.56458300    -99.23584100
     22.56527700    -98.29943100
     22.56597100    -97.50514100
     22.56666800    -91.26924600
     22.56736200    -72.11694320
     22.56805600    -41.40085730
     22.56875000    -16.98021280
     22.56944500      9.46875400
     22.57013900     33.80434500
     22.57083300     57.31603400
     22.57152700     81.02313000
     22.57222200    100.45433200
     22.57291600    132.95795300
     22.57361000    150.72271900
     22.57430600    160.64658500
     22.57500100    179.92683100
     22.57569500    191.79348400
     22.57638900    183.13307800
     22.57708400    158.22264100
     22.57777800    136.03498800
     22.57847200    108.60245500
     22.57916600     83.61106800
     22.57986100     67.55488400
     22.58055500     35.70199770
     22.58124900     -4.94788300
     22.58194400    -42.70266710
     22.58264000    -75.07498200
     22.58333400    -84.73958800
     22.58402800    -79.24186600
     22.58472300    -53.94392740
     22.58541700    -22.73038800
     22.58611100      6.89545700
     22.58680500     36.00765380
     22.58750000     58.07578100
     22.58819400     79.68387200
     22.58888800    105.99136000
     22.58958200    134.48387900
     22.59027900    160.45254600
     22.59097300    170.93227900
     22.59166700    157.29098200
     22.59236100    130.11741900
     22.59305600    100.26942420
     22.59375000     73.37261800
     22.59444400     41.49211500
     22.59513900     17.29871000
     22.59583300     -5.48844900
     22.59652700    -17.73690000
     22.59722100    -15.59059100
     22.59791800     -7.32233200
     22.59861200      8.27233100
     22.59930600     28.14928530
     22.60000000     49.53850300
     22.60069500     62.06120900
     22.60138900     77.91824100
     22.60208300     96.90720700
     22.60277700     95.11442200
     22.60347200     84.92318300
     22.60416600     72.52803100
     22.60486000     64.56469220
     22.60555600     49.05153100
     22.60625100     44.26909600
     22.60694500     60.73570400
     22.60763900     87.69046600
     22.60833400    112.52719700
     22.60902800    128.56235000
     22.60972200    139.20563150
     22.61041600    144.21313400
     22.61111100    141.07091100
     22.61180500    124.05720900
     22.61249900     88.39471800
     22.61319400     56.85243400
     22.61389000     33.29386400
     22.61458400     15.15358920
     22.61527800     -9.46530376
     22.61597300    -32.64788100
     22.61666700    -47.42861700
     22.61736100    -36.64204900
     22.61805500    -21.74352950
     22.61875000     -7.63219070
     22.61944400      9.95567400
     22.62013800     28.04103150
     22.62083200     53.71035900
     22.62152900     76.22252200
     22.62222300     91.36085400
     22.62291700     99.57840300
     22.62361100    103.09642400
     22.62430600    104.30679530
     22.62500000    100.15218170
     22.62569400     89.93728720
     22.62638900     80.65577390
     22.62708300     75.57212800
     22.62777700     66.69899400
     22.62847100     76.08661100
     22.62916800     87.90372400
     22.62986200     95.41823200
     22.63055600     96.71781400
     22.63125000     84.39350750
     22.63194500     81.56689396
     22.63263900     68.40459290
     22.63333300     47.36966100
     22.63402700     19.45984195
     22.63472200     -2.54230700
     22.63541600    -16.11150800
     22.63611000    -22.03752300
     22.63680600    -30.12958200
     22.63750100    -38.90732970
     22.63819500    -46.65922180
     22.63888900    -44.02560400
     22.63958400    -32.84816400
     22.64027800    -33.17066760
     22.64097200    -49.89042100
     22.64166600    -55.16647700
     22.64236100    -52.15662600
     22.64305500    -41.81079150
     22.64374900    -25.43656370
     22.64444400    -10.61681140
     22.64514000     -7.10036700
     22.64583400      4.88525700
     22.64652800     17.29287810
     22.64722300     19.08967564
     22.64791700     21.52196870
     22.64861100     24.53144270
     22.64930500     21.60737700
     22.65000000     22.39431310
     22.65069400     32.54568450
     22.65138800     37.63230380
     22.65208200     20.10233810
     22.65277900      0.69886500
     22.65347300    -18.70658020
     22.65416700    -50.25542100
     22.65486100    -55.75542800
     22.65555600    -59.54853100
     22.65625000    -64.15333700
     22.65694400    -46.86500400
     22.65763900    -20.26665270
     22.65833300     13.01256710
     22.65902700     45.87054300
     22.65972100     73.26771200
     22.66041800     83.62085400
     22.66111200     69.17429600
     22.66180600     51.03136200
     22.66250000     29.73840500
     22.66319500    -10.05548700
     22.66388900    -54.98485775
     22.66458300    -75.84980500
     22.66527700    -80.42353100
     22.66597200    -75.40267500
     22.66666600    -76.00219300
     22.66736000    -89.77418900
     22.66805600    -87.90853500
     22.66875100    -66.45641500
     22.66944500    -46.90683360
     22.67013900    -23.45167160
     22.67083400     -9.55213600
     22.67152800      7.65984400
     22.67222200     12.20834000
     22.67291600     -5.13730100
     22.67361100    -40.42346800
     22.67430500    -64.45335000
     22.67499900    -79.20149900
     22.67569400    -97.37974460
     22.67639000   -107.68454870
     22.67708400   -115.82973700
     22.67777800   -130.63446000
